0.00431750249086682,0.0107217573221757,0.00413223140495868,0,0,0,0.00125680770842061,0,0,0,0,0.00693842150910668,0.00835987261146497,0,0.00690289921767142,0,0,0,0,0,0.00349040139616056,0,0,0.00881057268722467,0.00141442715700141,0.00355590675622284,0,0.00282714054927302,0.000895656068069861,0,0,0.00344510794671566,0.00500834724540901,0,0,0.00479692996482251,0,0.00492264416315049,0,0,0.00869342879059064,0,0.00476514635806671,0,0,0.00334661354581673,0,0.00121261115602264,0.00324558240173098,0,0.00201149425287356,0.00470473718364698,0.00176584849019954,0.00741758241758242,0,0,0.00296471983397569,0.00139470013947001,0.00403225806451613,0.00172314761631246,0,0.00380228136882129,0,0.00709219858156028,0.0135253054101222,0,0.0032280701754386,0,0,0,0.00209272376046362,0.000577422769704552,0.00379803395889187,0,0.0057609217474796,0.00658472344161545,0.0111317254174397,0.0125475285171103,0.00577319587628866,0,0.01573564122738,0.00332470363809783,0.00153054125504383,0,0.00589689937226555,0.00167144221585482,0.0016802016241949,0.0118538030951597,0.0218446601941748,0.0313883299798793,0,0.0398598335523434,0,0.0420499342969777,0.0254051686377573,0.00788436268068331,0,0.00350416119141481,0.00569426193604906,0,0.00525624178712221,0.0284713096802453,0.0197109067017083,0.011826544021025,0.0845378887428822,0.035041611914148,0,0,0.00569426193604906,0.0297853701270258,0.0113885238720981,0.0613228208497591,0.0219010074463425,0.0166447656592203,0.0197109067017083,0,0.00613228208497591,0,0.0017520805957074,0.0105124835742444,0.0385457731055629,0,0,0
0.00664231152441049,0.00575313807531381,0,0,0.0137147335423197,0,0.012987012987013,0.00842815002107038,0,0,0.012779552715655,0.0164787510841284,0.00278662420382166,0,0.00782328578002761,0,0.00705371676614216,0.00340384147823973,0,0.00125,0,0.00817160367722165,0.0039198606271777,0,0,0,0,0.00565428109854604,0,0,0.00183688464364438,0,0,0,0.00474137931034483,0,0.0028735632183908,0.00773558368495077,0,0,0.00357964714906673,0,0,0.0053030303030303,0.000614250614250614,0,0,0.0113177041228779,0.00180310133429499,0,0.00201149425287356,0,0.00167755606568956,0,0.00912408759124088,0,0,0.00502092050209205,0.0048963133640553,0,0,0,0.00127551020408163,0,0,0.00163627863487611,0.00392982456140351,0,0,0.00270802560315116,0,0.00144355692426138,0.00323949955317248,0.00753257328990228,0,0,0.0139146567717996,0.00228136882129278,0.00783505154639175,0.0049927524561121,0,0.00163510014988418,0.000417420342284681,0.005615234375,0.00228267072474795,0.00346227316141356,0,0.00691471847217649,0.0145631067961165,0.0140845070422535,0.0398598335523434,0,0.0130120481927711,0.0187951807228916,0.04,0,0,0.00289156626506024,0,0.00530120481927711,0,0.0597590361445783,0.0539759036144578,0.0293975903614458,0.00867469879518072,0.106506024096386,0,0,0.011566265060241,0.0101204819277108,0,0.028433734939759,0.0216867469879518,0,0.00144578313253012,0.00867469879518072,0,0.00433734939759036,0.0144578313253012,0.0250602409638554,0.015421686746988,0.0332530120481928,0,0
0.00498173364330787,0.0135983263598326,0.0231404958677686,0.0101180438448567,0,0,0.00628403854210306,0.00210703750526759,0.006797583081571,0,0,0,0.00636942675159236,0.00361736334405145,0,0.00788954635108481,0.010851871947911,0.0199367858011184,0.00934142923867352,0.003125,0.0162885398487493,0.00306435137895812,0.0108885017421603,0.0201384518565135,0.00919377652050919,0.000790201501382853,0.0184966548602912,0.00565428109854604,0.00895656068069861,0.00314095013741657,0.00808229243203527,0.010335323840147,0.00434056761268781,0.00384862091084028,0.00301724137931034,0.00991365526063319,0,0,0.00909090909090909,0.00465587044534413,0.00434671439529532,0.00229822901176153,0.0132743362831858,0.00151515151515152,0,0.00302788844621514,0.0057368232341341,0.0139450282942603,0.00468806346916697,0.00857719475277497,0.0126436781609195,0.000648929266709929,0,0.00631868131868132,0.00437956204379562,0.00898110870238464,0.0115624073525052,0.00362622036262204,0.00633640552995392,0.0172314761631246,0.00982800982800983,0.00665399239543726,0.00255102040816327,0.00381887615930169,0.0379581151832461,0.0037400654511454,0.00757894736842105,0.00830782684739834,0.0229132569558101,0.0113244707040867,0.00241468126207341,0.0024059282071023,0.00167560321715818,0.0111970684039088,0.0122419587133941,0.009657594381036,0.0171614100185529,0.0091254752851711,0.0197938144329897,0.00547592204863907,0.00891686336218201,0.00310669028477994,0.00466119382217893,0.00341796875,0.00627734449305688,0.00310410697230181,0.00308036964435732,0.00460981231478433,0.00606796116504854,0.0120724346076459,0,0.0130120481927711,0,0.0197010869565217,0.00815217391304348,0.0292119565217391,0.000679347826086957,0.00985054347826087,0.000679347826086957,0.00543478260869565,0.00917119565217391,0.015625,0,0.0078125,0,0.0180027173913043,0.0135869565217391,0.0142663043478261,0.00135869565217391,0.0125679347826087,0.00407608695652174,0.00169836956521739,0.00951086956521739,0.0159646739130435,0,0.00577445652173913,0.0193614130434783,0.00645380434782609,0.0125679347826087,0.00849184782608696,0.00271739130434783,0.00509510869565217,0,0
0.0401859847226835,0.0661610878661088,0.068595041322314,0.0442664418212479,0.0309561128526646,0.031055900621118,0.030791788856305,0.0366624525916561,0.0574018126888218,0.0612980769230769,0.0175718849840256,0.0763226366001735,0.0348328025477707,0.0566720257234727,0.0460193281178095,0.0749506903353057,0.0537167661421595,0.0328227571115974,0.0415693601120972,0.019375,0.0319953461314718,0.0623084780388151,0.0139372822299652,0.0541220893643801,0.0551626591230552,0.0442512840774397,0.0421094057457694,0.0246365105008078,0.0407523510971787,0.044365920691009,0.0639235855988244,0.048690858980248,0.0651085141903172,0.0525978191148172,0.0426724137931035,0.049568276303166,0.0565134099616858,0.0218002812939522,0.0339393939393939,0.0271255060728745,0.031449757095372,0.00784101662836285,0.0503744043567052,0.0371212121212121,0.0644963144963145,0.0216733067729084,0.0778056651129437,0.0309215844785772,0.0284890010818608,0.020686175580222,0.025,0.0129785853341986,0.00317852728235917,0.0252747252747253,0.022992700729927,0.0421183028801487,0.0204565668544323,0.0574616457461646,0.0423387096774194,0.0292935094773119,0.0211916461916462,0.0228136882129278,0.0446428571428571,0.00436442989634479,0.0370855148342059,0.0203366058906031,0.0206315789473684,0.0314822912111937,0.0234588106928532,0.034958148695224,0.00917578879587894,0.0130882494466365,0.00659070598748883,0.0439739413680782,0.0266442630820931,0.0513608428446005,0.0681818181818182,0.0315589353612167,0.0309278350515464,0.0164277661459172,0.022029897718332,0.00446927374301676,0.00855711701683595,0.020263671875,0.0194027011603576,0.0122970391595033,0.0182021842621115,0.0352321369772802,0.0758495145631068,0.0551307847082495,0.0420499342969777,0.0187951807228916,0.0197010869565217,0,0.0143406358698969,0.00768902178556173,0.00762799780313663,0.0110453408189418,0.0125099163971441,0.0139744919753463,0.00738390187343626,0.018368218709953,0.00640751815463477,0.0120217245377433,0.0156221395008238,0.0304509672301214,0.0160493073777995,0.018368218709953,0.0119607005553182,0.012448892414719,0.0109843168365168,0.0165985232196253,0.0161713553426497,0.00726185390858607,0.0217855617257582,0.0175749069384268,0.0274607920912919,0.0118386525904681,0.013120156221395,0.0135473240983707,0.0135473240983707,0.0258741685482395,0.0140355159577714,0
0,0,0,0,0,0,0.000837871805613741,0,0,0,0,0.018213356461405,0.000796178343949045,0.00683279742765273,0,0,0,0,0,0,0.00116346713205352,0.00919305413687436,0,0,0.00565770862800566,0.0106677202686685,0,0.0024232633279483,0.00223914017017465,0,0,0.00183739090491502,0.00300500834724541,0.00577293136626042,0,0.00191877198592901,0,0,0,0.0117408906882591,0.00102275632830478,0.0032445586048398,0,0.00303030303030303,0,0.00605577689243028,0.00860523485120115,0.00828617623282134,0.00721240533717995,0.00554994954591322,0.00517241379310345,0.00389357560025957,0.00176584849019954,0,0.00510948905109489,0.00216785382471353,0.00800474355173436,0.00195258019525802,0,0.00287191269385411,0.00245700245700246,0.000950570342205323,0.00425170068027211,0.00218221494817239,0.0287958115183246,0.0105189340813464,0.00729824561403509,0.00961958898119808,0,0.0017232890201871,0.00289761751448809,0.0121258781637956,0.0186550491510277,0.0136400651465798,0.0256841094575132,0.00834064969271291,0.00510204081632653,0.000760456273764259,0.000412371134020619,0.00644226123369303,0.00734329923944401,0.00956533587682246,0.00855711701683595,0.009033203125,0.00418489632870458,0.00632760267430755,0.0126015121814618,0.024695423114916,0.000606796116504854,0.0100603621730382,0.0254051686377573,0.04,0.00815217391304348,0.0143406358698969,0,0.00601805416248746,0.00869274490137078,0.00501504513540622,0.00434637245068539,0.00668672684720829,0.00167168171180207,0.027415580073554,0.00534938147776663,0.0180541624874624,0,0.027415580073554,0.0153794717485791,0.00735539953192912,0.00200601805416249,0,0.00668672684720829,0.0133734536944166,0,0.0147107990638582,0.00300902708124373,0.00802407221664995,0,0.00100300902708124,0,0,0.000668672684720829,0.00501504513540622,0,0
0.000332115576220525,0.000261506276150628,0,0.00590219224283305,0.0156739811912226,0,0.00167574361122748,0.0223345975558365,0.00528700906344411,0,0.00159744408945687,0.00433651344319167,0.00378184713375796,0,0,0,0.0021703743895822,0.0109409190371991,0,0.0065625,0.00174520069808028,0,0.00217770034843206,0.00440528634361234,0,0.00276570525483998,0,0,0.00134348410210479,0.005496662740479,0,0,0.00300500834724541,0,0,0,0,0.00210970464135021,0,0.001417004048583,0,0.00892253616330945,0.00340367597004765,0,0.0153562653562654,0.00159362549800797,0.00215130871280029,0.00505254648342765,0.000360620266858997,0,0.00201149425287356,0.00535366645035691,0.00388486667843899,0,0,0.00495509445648808,0,0.0105997210599721,0,0,0.0144348894348894,0.00237642585551331,0.00552721088435374,0.00763775231860338,0.00654450261780105,0.00514258999532492,0.0120701754385965,0,0.00654664484451719,0.00590841949778434,0.0104636188023181,0.00625541333846598,0.00960679177837355,0,0.0134421507441191,0.0114135206321334,0.0148423005565863,0.00684410646387833,0.00329896907216495,0.00418746980190047,0.00891686336218201,0.0101648725984467,0.00869625713093085,0.009521484375,0.0119840213049268,0.011341929321872,0.0193223186782414,0.00691471847217649,0.0254854368932039,0.0221327967806841,0.00788436268068331,0,0.0292119565217391,0.00768902178556173,0.00601805416248746,0,0,0,0,0,0.00377617576381737,0.00137315482320632,0.0230003432887058,0.00343288705801579,0.0298661174047374,0.00720906282183316,0.00377617576381737,0.00240302094061105,0.00549261929282527,0.00755235152763474,0.0240302094061105,0,0.00652248541023,0.0082389289392379,0.0102986611740474,0.00686577411603158,0.0151047030552695,0.0017164435290079,0,0.0109852385856505,0.00549261929282527,0.0185375901132853,0,0
0.000332115576220525,0,0,0,0,0,0.00272308336824466,0.00337126000842815,0,0,0,0,0,0.0128617363344051,0,0,0,0.00267444687575979,0,0,0,0,0,0,0,0,0,0.000807754442649435,0.00671742051052396,0,0.00330639235855988,0.00390445567294442,0,0,0,0,0,0.00070323488045007,0,0.00728744939271255,0,0,0,0,0,0.00302788844621514,0,0.00485044462409054,0,0,0.00517241379310345,0,0.00300194243333922,0,0,0,0.0124518233026979,0,0.00460829493087558,0,0.00399262899262899,0.00237642585551331,0.00467687074829932,0,0,0.00210378681626928,0.00771929824561404,0,0,0.00295420974889217,0.00386349001931745,0.0113559811375229,0.00513851653261841,0,0,0,0.00324675324675325,0,0.0065979381443299,0.00901916572717024,0.013637555730396,0.0138165962665213,0.00772227633226659,0.006591796875,0,0.00561127029608405,0.00532063847661719,0.00790253539677313,0,0,0,0,0.000679347826086957,0.00762799780313663,0.00869274490137078,0,0,0.0413919413919414,0.0179487179487179,0.0864468864468864,0.0216117216117216,0.0043956043956044,0.00695970695970696,0,0,0.00512820512820513,0.0413919413919414,0.032967032967033,0.0315018315018315,0.0186813186813187,0.0531135531135531,0,0,0.0139194139194139,0.00366300366300366,0.0106227106227106,0,0.0128205128205128,0.00512820512820513,0,0,0,0.00256410256410256,0
0.000332115576220525,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0.00281350482315113,0,0,0.00434074877916441,0,0,0.011875,0,0,0,0,0,0,0.00393545848091303,0,0,0,0,0.00895728066146073,0,0,0,0.00159897665494084,0,0,0,0.00263157894736842,0,0.00175746924428822,0,0,0,0,0.0125493008246683,0,0.00216372160115399,0,0,0,0.00600388486667844,0,0,0.00340662743883555,0.00415060776756597,0.00111576011157601,0.00316820276497696,0,0,0,0.00722789115646259,0,0,0.00303880317905563,0.0131929824561404,0,0,0.00246184145741014,0.0111075338055377,0.0136656722163411,0.00793118856121537,0.00101791530944625,0,0,0,0.0114068441064639,0,0.00370430020937349,0.022292158405455,0.0104646409592588,0.0123139000973981,0.005615234375,0.00418489632870458,0.00704393505253104,0,0.00395126769838657,0,0,0.00350416119141481,0.00289156626506024,0.00985054347826087,0.0110453408189418,0.00501504513540622,0,0.0413919413919414,0,0.0252525252525253,0.034965034965035,0.0365190365190365,0.00388500388500389,0.00388500388500389,0,0.00932400932400932,0.0240870240870241,0.0380730380730381,0,0,0,0.0341880341880342,0,0.00194250194250194,0,0.0174825174825175,0.00388500388500389,0.0155400155400155,0.000777000777000777,0.00505050505050505,0.0112665112665113,0.00388500388500389,0,0,0
0.00066423115244105,0.00339958158995816,0,0,0,0,0.00104733975701718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708382526564345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189265918615655,0,0,0,0.00733067729083665,0.00179275726066691,0.00646725949878739,0,0,0,0.00567813108371188,0.00812290305491789,0.00274725274725275,0,0,0,0,0,0.00574382538770821,0,0,0,0,0,0.00514258999532492,0.00884210526315789,0.00524704853519895,0,0,0.00949774629748873,0.00567799056876143,0.00625558534405719,0.00223941368078176,0.00480076812289966,0.00263388937664618,0.00510204081632653,0,0,0.00740860041874698,0.002098085496984,0.00961983921515193,0.0120356198692083,0.004150390625,0.0015217804831653,0.00943170964660936,0.0103612433492019,0.00658544616397761,0,0,0.00569426193604906,0,0.000679347826086957,0.0125099163971441,0.00434637245068539,0,0.0179487179487179,0.0252525252525253,0,0.0341324664770419,0.0130028443722064,0.0186915887850467,0.00690776107273466,0.0016253555465258,0,0,0.121088988216172,0.0150345388053637,0.0117838277123121,0.00568874441284031,0.0459162941893539,0.00528240552620886,0,0,0.00406338886631451,0.00203169443315725,0.00203169443315725,0,0.0109711499390492,0,0,0,0.0113774888256806,0
0,0,0,0.000843170320404722,0,0,0.00188521156263092,0,0,0,0.0119808306709265,0,0.00417993630573248,0.0128617363344051,0,0,0.00162778079218665,0,0,0.000625,0.0029086678301338,0,0.00479094076655052,0,0.00636492220650637,0.00237060450414856,0.00472255017709563,0.00323101777059774,0,0,0,0.00252641249425815,0,0,0.00560344827586207,0.00191877198592901,0,0,0.00545454545454545,0.00323886639676113,0.00434671439529532,0.0059483574422063,0,0,0,0.00302788844621514,0.00250986016493367,0.00525464834276475,0,0,0.0129310344827586,0.00551589876703439,0.00414974395196892,0.0112637362637363,0,0.00526478786001858,0.0047435517343611,0.000557880055788006,0,0.0054566341183228,0,0,0.000425170068027211,0.0016366612111293,0.00305410122164049,0.00467508181393174,0.00603508771929825,0,0,0.00147710487444609,0.0138441725692209,0.00587046482532961,0.0149687220732797,0.00346091205211726,0.00888142102736438,0,0,0.0064638783269962,0.00206185567010309,0.00434852633274279,0.00996590611067401,0.0155607030930645,0.00452205370808404,0.0029296875,0.0150275822712574,0.00644699140401146,0.000280033604032484,0.0128416200197563,0.00546116504854369,0,0,0.00530120481927711,0.00543478260869565,0.0139744919753463,0.00668672684720829,0,0.0864468864468864,0.034965034965035,0.0341324664770419,0,0.00907801418439716,0.00936170212765958,0,0.00652482269503546,0.00964539007092199,0.00113475177304965,0.0530496453900709,0.0340425531914894,0.0153191489361702,0.00312056737588652,0.0385815602836879,0,0,0,0.00624113475177305,0.00964539007092199,0.0170212765957447,0.00964539007092199,0.0374468085106383,0.00453900709219858,0.00964539007092199,0,0.00482269503546099,0
0,0,0.00330578512396694,0,0.0101880877742947,0.00698757763975155,0.00565563468789275,0.00842815002107038,0.00226586102719033,0,0,0.00173460537727667,0,0.0237138263665595,0,0.0157790927021696,0,0.0155604181862388,0.00653900046707146,0.0053125,0,0,0.00653310104529617,0.00440528634361234,0.00141442715700141,0,0.000393545848091303,0.00565428109854604,0.00940438871473354,0.0094228504122497,0,0.00643086816720257,0,0.00384862091084028,0.0021551724137931,0.0252638311480652,0,0,0,0.00303643724696356,0,0,0.00884955752212389,0.0166666666666667,0.00184275184275184,0.00956175298804781,0.00394406597346719,0.00626515763945028,0.0108186080057699,0,0.0028735632183908,0.00243348475016223,0,0.0192307692307692,0.00437956204379562,0.0117683493341592,0.00444707975096353,0.00920502092050209,0.0048963133640553,0.0106260769672602,0.00644963144963145,0,0,0.0016366612111293,0.00654450261780105,0.00327255726975222,0.00771929824561404,0.0179274158285964,0,0.00196947316592811,0.0051513200257566,0.00914252718698874,0.0056970509383378,0.0101791530944625,0.00504080652904465,0,0.00788497217068646,0,0.00123711340206186,0.0106297310355935,0.011014948859166,0.00891129581686878,0.00876582718797829,0.008056640625,0.0100817957009701,0.00489493791786055,0.00952114253710445,0.0102074415541653,0,0.00563380281690141,0.00525624178712221,0,0.00917119565217391,0.00738390187343626,0.00167168171180207,0.00377617576381737,0.0216117216117216,0.0365190365190365,0.0130028443722064,0.00907801418439716,0,0.0095963872424499,0.00169348010160881,0.00620942703923229,0,0.00620942703923229,0.0522156364662715,0.0296359017781541,0.017499294383291,0.0138300874964719,0.0183460344340954,0.00677392040643522,0,0,0.0115721140276602,0.0505221563646627,0.017499294383291,0.00733841377363816,0.026531188258538,0.00141123341800734,0.00366920688681908,0.00620942703923229,0.00931414055884843,0
0.00697442710063102,0.00549163179916318,0.0107438016528926,0,0,0,0.00502723083368245,0.00337126000842815,0.00302114803625378,0.00841346153846154,0.018370607028754,0,0.00557324840764331,0.00884244372990354,0,0.0128205128205128,0.0021703743895822,0.00510576221735959,0,0,0,0.00408580183861083,0,0.0100692259282568,0.0183875530410184,0.00592651126037139,0,0.00686591276252019,0.0103000447828034,0,0,0.00436380339917317,0.00333889816360601,0,0.00862068965517241,0.00127918132395267,0.0028735632183908,0.0140646976090014,0.0254545454545455,0.0109311740890688,0.0053694707236001,0.00229822901176153,0,0,0.0135135135135135,0,0,0.00464834276475344,0.00793364587089794,0.0343087790110999,0,0.00584036340038936,0.00529754547059862,0.0032967032967033,0.00401459854014599,0.0216785382471353,0,0.00585774058577406,0.00432027649769585,0.0103388856978748,0.0113636363636364,0,0.0165816326530612,0.00763775231860338,0,0.00701262272089762,0.00898245614035088,0.000437254044599913,0.00436442989634479,0.00369276218611521,0.00692208628461043,0.0204022711962275,0.011058981233244,0.00244299674267101,0.0194431108977436,0.00438981562774363,0.00324675324675325,0,0.00783505154639175,0.0140119181832823,0.017833726724364,0.0111459326883772,0.0127313204396828,0.018310546875,0.0268213810157885,0.0161174785100287,0.00784094091290955,0.0200856108001317,0.00788834951456311,0.0257545271629779,0.0284713096802453,0.0597590361445783,0.015625,0.018368218709953,0.027415580073554,0.00137315482320632,0.0043956043956044,0.00388500388500389,0.0186915887850467,0.00936170212765958,0.0095963872424499,0,0.0139553429027113,0.00777511961722488,0.0261164274322169,0.0460526315789474,0.00737639553429027,0.00239234449760766,0.000996810207336523,0.00657894736842105,0.0362838915470494,0.0217304625199362,0.0153508771929825,0.0085725677830941,0.00219298245614035,0,0.00598086124401914,0.00458532695374801,0.00996810207336523,0.0195374800637959,0.0233253588516746,0.0149521531100478,0.00219298245614035,0
0.00664231152441049,0,0,0,0,0.00232919254658385,0.000628403854210306,0,0,0,0,0,0,0,0,0,0,0,0,0.00875,0,0.00357507660878447,0,0.00881057268722467,0.0127298444130127,0,0,0.00323101777059774,0,0,0,0,0,0,0.00862068965517241,0.00447713463383435,0.0162835249042146,0,0,0,0,0.00527240773286467,0,0,0.00245700245700246,0.0130677290836653,0,0.00707356507679871,0,0,0,0,0.00803461063040791,0.00851648351648352,0,0,0.0038541357841684,0.0133891213389121,0.000864055299539171,0.00315910396323952,0,0.00665399239543726,0.00510204081632653,0,0,0.00981767180925666,0.00519298245614035,0,0,0.0034465780403742,0.0170637475853187,0.00923876431527283,0.011058981233244,0,0.00768122899663946,0.004828797190518,0.00695732838589981,0.0201520912547529,0.00948453608247423,0.0062812047028507,0.004720692368214,0.00790298405777354,0.00702657576179212,0.017822265625,0.00932090545938748,0.0138490926456543,0.0106412769532344,0,0,0.0028169014084507,0.0197109067017083,0.0539759036144578,0,0.00640751815463477,0.00534938147776663,0.0230003432887058,0.00695970695970696,0.00388500388500389,0.00690776107273466,0,0.00169348010160881,0.0139553429027113,0,0.0232876712328767,0.0311643835616438,0.00376712328767123,0,0.00410958904109589,0.00342465753424658,0,0.0424657534246575,0.00650684931506849,0.00753424657534247,0.0246575342465753,0.00513698630136986,0.0102739726027397,0,0.00171232876712329,0,0.00205479452054795,0.0410958904109589,0.0133561643835616,0.00513698630136986,0
0.00199269345732315,0,0,0,0.00117554858934169,0,0,0,0,0,0.00718849840255591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354191263282172,0,0,0,0,0.000459347726228755,0,0.00192431045542014,0,0.00511672529581068,0,0,0,0.00587044534412955,0,0.00081113965120995,0,0,0,0.00637450199203187,0.00322696306920043,0.00525464834276475,0,0,0.00229885057471264,0.000324464633354964,0.0107716757902172,0.000549450549450549,0,0,0,0,0,0,0,0.0128326996197719,0,0.00272776868521549,0,0.0109864422627396,0.00463157894736842,0.00262352426759948,0,0.00246184145741014,0.00998068254990341,0.00202097969396593,0.0105004468275246,0.0012214983713355,0.0014402304368699,0,0,0.00608365019011407,0,0.00402641327105814,0.004720692368214,0.00932007085433983,0.00890496730207319,0.000732421875,0.0066577896138482,0.0143266475644699,0.0380845701484178,0,0.00788834951456311,0.0132796780684105,0.011826544021025,0.0293975903614458,0.0078125,0.0120217245377433,0.0180541624874624,0.00343288705801579,0,0,0.0016253555465258,0.00652482269503546,0.00620942703923229,0.00777511961722488,0.0232876712328767,0,0.0310858143607706,0,0,0,0.00394045534150613,0.00175131348511384,0.0332749562171629,0.00525394045534151,0,0.0245183887915937,0.00831873905429072,0,0,0,0,0,0.0135726795096322,0,0,0
0.000332115576220525,0,0,0,0,0.00543478260869565,0.0111018014243821,0,0,0,0,0,0.00159235668789809,0,0,0.00493096646942801,0,0,0,0,0,0.00255362614913177,0,0,0,0.000790201501382853,0,0,0.00134348410210479,0,0,0.000689021589343133,0,0,0,0,0,0.00843881856540084,0,0.00182186234817814,0.000767067246228586,0.00554278761660133,0.00170183798502383,0.00984848484848485,0,0.00605577689243028,0,0.00242522231204527,0,0,0.00689655172413793,0.00859831278390655,0.0042380363764789,0.00137362637362637,0,0,0.00741179958493922,0.00167364016736402,0.00518433179723502,0,0.00184275184275184,0,0,0.0152755046372068,0.0087260034904014,0.0018700327255727,0.00491228070175439,0.000874508089199825,0,0.00443131462333826,0.00450740502253703,0.00202097969396593,0.0101653261840929,0.00468241042345277,0.00216034565530485,0.014486391571554,0,0.00722433460076046,0.0177319587628866,0.00692543082622,0.00524521374246001,0.00779397738111459,0.0144705718658689,0.014404296875,0.0140764694692791,0.00859598853868195,0.017922150658079,0.0016463615409944,0.00182038834951456,0.0120724346076459,0.0845378887428822,0.00867469879518072,0,0.0156221395008238,0,0.0298661174047374,0,0.00932400932400932,0,0.00964539007092199,0,0.0261164274322169,0.0311643835616438,0.0310858143607706,0,0.00978473581213307,0.00815394651011089,0.00521852576647097,0.00848010437051533,0.00163078930202218,0.0218525766470972,0.0270711024135682,0.0290280495759948,0.00130463144161774,0.00293542074363992,0,0.00652315720808871,0,0,0.012720156555773,0.0322896281800391,0.000652315720808871,0,0
0.0039853869146463,0,0,0.00295109612141653,0.00431034482758621,0.0093167701863354,0,0.00547829751369574,0,0,0,0,0.00218949044585987,0,0,0.000986193293885602,0,0,0,0.0115625,0,0,0,0,0,0,0.00511609602518693,0,0,0,0.00183688464364438,0.00574184657785944,0.00300500834724541,0,0,0,0,0.00281293952180028,0,0,0.00102275632830478,0.00784101662836285,0.00442477876106195,0,0,0.0119521912350598,0.0103979921118681,0,0.00937612693833394,0,0,0.0027579493835172,0.00467949849902878,0.0010989010989011,0,0,0.00118588793359028,0.0256624825662483,0.000288018433179724,0,0.00583538083538084,0,0,0.0125477359519913,0,0.00140252454417952,0.00828070175438596,0,0,0.0017232890201871,0.00434642627173213,0.00933500144355692,0.0169794459338695,0,0.00816130580892943,0.00877963125548727,0,0.00190114068441065,0.00577319587628866,0.00740860041874698,0.00813008130081301,0.0147976563564518,0.00953109781550021,0.01708984375,0.00494578657028724,0.0182664756446991,0.00448053766451974,0.0115245307869608,0.0066747572815534,0.0233400402414487,0.035041611914148,0.106506024096386,0.0180027173913043,0.0304509672301214,0.027415580073554,0.00720906282183316,0.00512820512820513,0.0240870240870241,0,0.00113475177304965,0.00620942703923229,0.0460526315789474,0.00376712328767123,0,0.00978473581213307,0,0.00269014428955735,0.00415749572022499,0.00366837857666911,0.00513573000733676,0.0633406700904867,0.00782587429689411,0.0053802885791147,0.00269014428955735,0.00440205429200293,0.00489117143555882,0.00855955001222793,0.000978234287111763,0.00366837857666911,0.0344827586206897,0.00317926143311323,0,0,0
0,0.00261506276150628,0,0,0,0.0147515527950311,0.00502723083368245,0,0,0,0,0,0.00537420382165605,0.00884244372990354,0,0.00493096646942801,0.00162778079218665,0,0.0163475011676787,0,0,0.00357507660878447,0,0,0.00848656294200849,0.00474120900829712,0,0.00605815831987076,0,0,0,0,0,0,0,0.000319795330988168,0,0,0,0.00931174089068826,0.00102275632830478,0.0027037988373665,0,0,0.00737100737100737,0.0124302788844622,0.00932233775546791,0.011519805982215,0.00396682293544897,0,0,0.00470473718364698,0.00247218788627936,0.00247252747252747,0.00510948905109489,0,0.00889415950192707,0.00474198047419805,0.00403225806451613,0.00287191269385411,0,0.00475285171102662,0,0.00490998363338789,0,0.0100514258999532,0.00673684210526316,0,0,0.0017232890201871,0.0111075338055377,0.00952747570012511,0.00480339588918677,0.00427524429967427,0,0,0.00139146567717996,0.0026615969581749,0.00494845360824742,0.00193267837010791,0.013637555730396,0.00782122905027933,0.0140531515235842,0.008056640625,0.00266311584553928,0.0155205348615091,0.00784094091290955,0.00460981231478433,0,0.00120724346076459,0,0,0.0135869565217391,0.0160493073777995,0.0153794717485791,0.00377617576381737,0.0413919413919414,0.0380730380730381,0.121088988216172,0.0530496453900709,0.0522156364662715,0.00737639553429027,0,0,0.00815394651011089,0.00269014428955735,0,0.0381813614669681,0.0218538055764883,0.0110524993720171,0.00251193167545843,0.00577744285355438,0,0,0.0180859080633007,0.0178347148957548,0.0427028384827933,0.0168299422255715,0.0324039186134137,0.0052750565184627,0.000502386335091685,0,0.0190906807334841,0
